-7.321299189568499344e+01,-1.107160220438851788e-05
-7.297133255636107663e+01,-1.109216155907466624e-05
-7.272973962550618410e+01,-1.105543063383759161e-05
-7.248821845215752546e+01,-1.096155879775348381e-05
-7.224675432762686000e+01,-1.081205397001239283e-05
-7.200538367290282338e+01,-1.061079609782557405e-05
-7.176408212534755648e+01,-1.036446700685216130e-05
-7.152288890689483480e+01,-1.008220267847936261e-05
-7.128177779265955394e+01,-9.774377795643346075e-06
-7.104075882591860136e+01,-9.450838538613097733e-06
-7.079982989638951096e+01,-9.120084293016415312e-06
-7.055898100701149644e+01,-8.789723681747091240e-06
-7.031823414992271637e+01,-8.466811139837479097e-06
-7.007755049971387962e+01,-8.157352368457918755e-06
-6.983696019876320804e+01,-7.865996766210730013e-06
-6.959643202804653583e+01,-7.596405458109207872e-06
-6.935598578896060928e+01,-7.351975329798719727e-06
-6.911561961605701754e+01,-7.136148110996031534e-06
-6.887532455114445895e+01,-6.951440830877873564e-06
-6.863511471468130765e+01,-6.798165342499865737e-06
-6.839496235690644710e+01,-6.674417078249077987e-06
-6.815489986399261113e+01,-6.577147770679996733e-06
-6.791489796403239154e+01,-6.502933145541659237e-06
-6.767497838590733750e+01,-6.448567946772559223e-06
-6.743514228733482696e+01,-6.412191032042339648e-06
-6.719539137286921004e+01,-6.393724751793857890e-06
-6.695573884076236482e+01,-6.393287594105647823e-06
-6.671614042239146158e+01,-6.409176613664162932e-06
-6.647663578149528973e+01,-6.438196061833127675e-06
-6.623720206078054673e+01,-6.477301799534466011e-06
-6.599785774346840128e+01,-6.524267522723093471e-06
-6.575859420694436608e+01,-6.577604705739713818e-06
-6.551940786098872138e+01,-6.636683070150926150e-06
-6.528031988938604968e+01,-6.702509190662069197e-06
-6.504131238321207320e+01,-6.778856799541265173e-06
-6.480242499729050110e+01,-6.872776306900973591e-06
-6.456363407611847549e+01,-6.993680493956171365e-06
-6.432495982885149033e+01,-7.151794728729564099e-06
-6.408639543164551355e+01,-7.357443388986651412e-06
-6.384793135018799859e+01,-7.621727250497600278e-06
-6.360960218299385360e+01,-7.957520916424174303e-06
-6.337137360579400536e+01,-8.379269216020531765e-06
-6.313328449993633029e+01,-8.902531333821586326e-06
-6.289531303371236959e+01,-9.543878770765282487e-06
-6.265747441180674571e+01,-1.031995745158540586e-05
-6.241976037615336992e+01,-1.124571682778142677e-05
-6.218215702106589049e+01,-1.233307881699438952e-05
-6.194468265975741161e+01,-1.359102204420650653e-05
-6.170730585861948470e+01,-1.502664058714208745e-05
-6.147005633781945022e+01,-1.664577375885501013e-05
-6.123290191714386310e+01,-1.845262282771234629e-05
-6.099584912363308575e+01,-2.045019383958534263e-05
-6.075891871030970037e+01,-2.264198657820556349e-05
-6.052208623283332400e+01,-2.503229704387004471e-05
-6.028538408493349721e+01,-2.762467089955611310e-05
-6.004877351382550899e+01,-3.042033700184648641e-05
-5.981228400488582508e+01,-3.341811773221900440e-05
-5.957589487919067750e+01,-3.661535569710416371e-05
-5.933961147473243614e+01,-4.000828505203105209e-05
-5.910343854714125200e+01,-4.359175500570957993e-05
-5.886735832064822915e+01,-4.735894014450758936e-05
-5.863139091219535004e+01,-5.130076825722817936e-05
-5.839549516459897660e+01,-5.540465574193845769e-05
-5.815968314848026921e+01,-5.965381217004273235e-05
-5.792395368144490675e+01,-6.402751574931778058e-05
-5.768828799251845396e+01,-6.850133952628757836e-05
-5.745270800682408918e+01,-7.304721020514068168e-05
-5.721717260678693862e+01,-7.763328562929101883e-05
-5.698171733352893398e+01,-8.222418150702938140e-05
-5.674631664873631820e+01,-8.678185825740132727e-05
-5.651099330929806541e+01,-9.126636077678942796e-05
-5.627574167808414529e+01,-9.563542816567557783e-05
-5.604055379974670359e+01,-9.984281525652508678e-05
-5.580544045355716065e+01,-1.038363556164351707e-04
-5.557037020454476561e+01,-1.075576080751582873e-04
-5.533536908566070167e+01,-1.109457306549175665e-04
