-7.311223196812494507e+01,2.993343776561705545e-04
-7.311036039683862953e+01,-8.642914304133434035e-06
-7.310823688474386017e+01,-3.283935783070041298e-04
-7.310688681252004528e+01,-6.302424845291832020e-04
-7.310490155430447601e+01,-9.003368002648418685e-04
-7.310398848907399838e+01,-1.137613977038733548e-03
-7.310223303258869976e+01,-1.344342992939307922e-03
-7.310166211522164303e+01,-1.522877997420011556e-03
-7.310023212672986404e+01,-1.675575467816986215e-03
-7.309990974306280975e+01,-1.804753894711209070e-03
-7.309889570786369006e+01,-1.912678361996054781e-03
-7.309874001885793859e+01,-2.001550525829727360e-03
-7.309821367335220543e+01,-2.073504125813047799e-03
-7.309816841739301196e+01,-2.130604092449875364e-03
