-6.004877351382550899e+01,3.419305691728343959e+02
-5.981228400488582508e+01,3.423167660713501732e+02
-5.957589487919067750e+01,3.427030742351547588e+02
-5.933961147473243614e+01,3.430894951875779952e+02
-5.910343854714125200e+01,3.434760294423869595e+02
-5.886735832064822915e+01,3.438626783375892728e+02
-5.863139091219535004e+01,3.442494496593101303e+02
-5.839549516459897660e+01,3.446363502254610580e+02
-5.815968314848026921e+01,3.450233818893443640e+02
-5.792395368144490675e+01,3.454105333825157800e+02
-5.768828799251845396e+01,3.457978106092289181e+02
-5.745270800682408918e+01,3.461852139553549250e+02
-5.721717260678693862e+01,3.465727506887659501e+02
-5.698171733352893398e+01,3.469604143721975333e+02
-5.674631664873631820e+01,3.473482048968993467e+02
-5.651099330929806541e+01,3.477361294288465956e+02
-5.627574167808414529e+01,3.481241861161670386e+02
-5.604055379974670359e+01,3.485123761413995567e+02
-5.580544045355716065e+01,3.489006858697879352e+02
-5.557037020454476561e+01,3.492891177525555690e+02
-5.533536908566070167e+01,3.496776681438200853e+02
